[00:00:05.926 --> 00:00:06.566]  Big Brother.
[01:59:43.105 --> 01:59:43.966]  Hey, hello, Alex.
[01:59:44.046 --> 01:59:44.946]  I just want to commend you.
[01:59:44.966 --> 01:59:46.287]  You're doing a great job.
[01:59:46.488 --> 01:59:51.992]  I'm a former Marine, done three deployments in the Middle East, Afghanistan, Iraq, and Fallujah.
[01:59:53.593 --> 01:59:59.078]  One of my big questions is concerning the September 11th Road to Tyranny film that you made.
[02:00:00.331 --> 02:00:04.195]  And those video clips with the President Bush Sr.
[02:00:04.415 --> 02:00:10.580]  talking about the New World Order, I noticed that it had a title on the screen that said September 11, 1991.
[02:00:11.781 --> 02:00:21.650]  It appeared to be his State of the Union address, and I went to the C-SPAN site and found that the dates on were January 29 and March 6, 1991.
[02:00:25.527 --> 02:00:31.132]  No, and there's four things that are wrong in Road to Tyranny, and I've actually talked about this before on air.
[02:00:31.673 --> 02:00:37.017]  There's four things, little mistakes like that, dates and stuff are a little off, and it is September 11, 1990.
[02:00:38.158 --> 02:00:39.419]  It's not 1991.
[02:00:41.041 --> 02:00:48.948]  And September 11, 1990, and again, there's four different State of the Unions there, but regardless, it's a State of the Union, it's George Bush Sr.
[02:00:49.268 --> 02:00:50.429]  talking about the New World Order.
[02:00:51.181 --> 02:00:53.562]  And I went and checked it out, because that was pointed out there.
[02:00:53.742 --> 02:00:57.043]  He did give that 1990, on the eve of the Gulf War.
[02:00:58.204 --> 02:01:08.868]  Okay, yeah, that makes sense, because the transcripts for the 91 speeches, none of them has the quote, out of these troubled times, our fifth objective, a new world order.
[02:01:08.928 --> 02:01:10.468]  I mean, you're looking at George Bush saying it.
[02:01:10.488 --> 02:01:11.749]  I mean, it's a real video clip.
[02:01:12.276 --> 02:01:12.496]  Yeah.
[02:01:13.057 --> 02:01:15.218]  I mean, what do you think it is?
[02:01:15.919 --> 02:01:17.560]  No, no, I definitely believe it is.
[02:01:17.580 --> 02:01:20.423]  Well, I mean, actually, I've already re-edited Road to Tyranny.
[02:01:20.463 --> 02:01:22.785]  I'm just adding more to it, but the four mistakes are fixed.
[02:01:22.805 --> 02:01:27.688]  It was waiting on a computer, and it says this is September 11, 1990, and I did go check it.
[02:01:28.629 --> 02:01:35.215]  Unfortunately, I got the year wrong, but again, we have four years of him saying New World Order.
[02:01:35.715 --> 02:01:36.916]  Okay, that was it.
[02:01:38.712 --> 02:01:39.392]  Well, I appreciate it.
[02:01:39.432 --> 02:01:41.273]  Did you catch the other things that are wrong in it?
[02:01:42.134 --> 02:01:44.635]  Well, the other thing was the final jihad.
[02:01:44.855 --> 02:01:55.899]  I've been doing a lot of speeches in public about these subjects, basically the stuff that you elaborate on, and I try to bring it to local communities, and people are always blowing up in my face about it.
[02:01:55.919 --> 02:01:58.180]  The final jihad?
[02:01:58.421 --> 02:01:59.101]  I'm confused.
[02:01:59.361 --> 02:02:04.523]  Well, it's that book that was written supposedly before the Oklahoma City bombing.
[02:02:04.543 --> 02:02:05.063]  Yeah, it was.
[02:02:05.384 --> 02:02:06.024]  No, that's not the...
[02:02:07.186 --> 02:02:07.907]  Yeah.
[02:02:07.947 --> 02:02:10.589]  The stuff in it is little date stuff and stuff like that.
[02:02:10.609 --> 02:02:12.991]  Or I say it's one news article and it's another.
[02:02:13.832 --> 02:02:15.013]  Yeah.
[02:02:15.073 --> 02:02:20.037]  Final Jihad was to the publisher a full year before and came out beforehand.
[02:02:20.057 --> 02:02:24.000]  Then they put out a later edition in 96, and that's where they try to abscond.
[02:02:24.700 --> 02:02:25.681]  Okay, that's it.
[02:02:26.202 --> 02:02:26.762]  Thank you, sir.
[02:02:26.802 --> 02:02:27.503]  I appreciate it.
[02:02:27.923 --> 02:02:28.604]  It was September 11, 1990.
[02:02:28.664 --> 02:02:29.024]  September 11, 1990.
[02:02:33.880 --> 02:02:37.302]  And that's when Bush gave that particular Eve of the Gulf War speech.
[02:02:38.763 --> 02:02:40.264]  All right, we'll be right back, folks.
[02:02:40.284 --> 02:02:44.846]  Stay with us.
[02:02:46.247 --> 02:02:49.109]  What really happened September 11th, and who stands to gain?
[02:02:49.847 --> 02:02:51.128]  Alex Jones here, America.
[02:02:51.328 --> 02:02:57.071]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.351 --> 02:03:02.594]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:02.894 --> 02:03:07.016]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:03:07.196 --> 02:03:22.255]  A nightmarish post-September 11th world, where the military and the police are merged, witnesses' populations beg for national ID cards, and yes, even implantable microchips, troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.295 --> 02:03:24.118]  This is one film you cannot afford to miss.
[02:03:24.578 --> 02:03:26.680]  Order 9-1-1 The Road to Tyranny today.
[02:03:26.760 --> 02:03:29.363]  Call toll-free 1-888-253-3139.
[02:03:29.483 --> 02:03:33.166]  That's 1-888-253-3139.
[02:03:33.907 --> 02:03:38.290]  Or order online at infowars.com or infowars.net.
[02:03:38.411 --> 02:03:40.392]  You see big brothers afraid of this documentary.
[02:03:40.632 --> 02:03:42.154]  Order today and spread the word.
[02:03:42.334 --> 02:03:44.396]  America's future depends on the truth getting out.
[02:03:45.245 --> 02:03:46.827]  Hello folks, this is Alex Jones.
[02:03:47.207 --> 02:03:52.954]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.215 --> 02:03:58.341]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.681 --> 02:04:01.084]  The self-sterilizing black Berkey elements remove
[02:04:01.084 --> 02:04:01.464]  We're good.
[02:04:22.928 --> 02:04:28.915]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.175 --> 02:04:35.403]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.463 --> 02:04:36.424]  That's toll free at 888-803-4438.
[02:04:36.444 --> 02:04:37.705]  Not yet available in Iowa.
[02:04:45.473 --> 02:04:47.835]  So what's in your shampoo, bath soap, and dish soap?
[02:04:48.095 --> 02:04:51.938]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:52.258 --> 02:04:53.059]  Read the labels.
[02:04:53.499 --> 02:04:57.622]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:57.842 --> 02:05:02.025]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:05:02.425 --> 02:05:07.289]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:07.669 --> 02:05:11.252]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:05:11.432 --> 02:05:16.775]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:17.055 --> 02:05:19.797]  No harsh chemicals, no animal tallow or testing.
[02:05:20.077 --> 02:05:20.978]  So what are you waiting for?
[02:05:21.278 --> 02:05:32.005]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:05:32.385 --> 02:05:37.849]  Call Cal Bend Poll Free at 1-800-340-7091.
[02:05:37.929 --> 02:05:42.311]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:05:46.154 --> 02:05:48.335]  He's the T-Rex of political talk.
[02:05:48.896 --> 02:05:51.777]  Alex Jones on the GCN Radio Network.
[02:05:55.460 --> 02:05:58.562]  Alright, 8 minutes, 12 seconds into this third hour.
[02:05:58.642 --> 02:06:00.023]  Thank you so much for joining us.
[02:06:00.063 --> 02:06:00.463]  Let's just...
[02:06:01.901 --> 02:06:06.984]  Raffle, or I should say rifle through your calls, and then we'll get into Terry Shiloh.
[02:06:08.165 --> 02:06:12.828]  And, well, the Cynthia McKinney clip where she confronts Donald Rumsfeld and others.
[02:06:12.908 --> 02:06:13.728]  It's amazing.
[02:06:14.609 --> 02:06:18.531]  And I've got some really other very important news as well.
[02:06:19.572 --> 02:06:22.233]  Let's go ahead and talk to Randy in Florida.
[02:06:22.273 --> 02:06:22.994]  Randy, go ahead.
[02:06:23.034 --> 02:06:23.694]  Thanks for holding.
[02:06:24.505 --> 02:06:28.868]  Yeah, well, I'm at the Florida Capitol and it's all quiet here.
[02:06:29.108 --> 02:06:37.034]  Our governor on the local news today said that his powers aren't as expansive as people would like them to be.
[02:06:38.334 --> 02:06:42.297]  He can't go beyond what his powers are and he's not going to do it.
[02:06:43.298 --> 02:06:46.940]  He said that there's a lot of things that go on in society that he doesn't like.
[02:06:47.040 --> 02:06:52.164]  There's 90,000 abortions a year in his state, but he can't do anything about it.
[02:06:53.703 --> 02:06:55.643]  So he's just going to let her die on the vine.
[02:06:57.904 --> 02:07:01.585]  Well, it's going to be seven days that she hasn't had food and water tonight.
[02:07:02.125 --> 02:07:05.266]  Well, no, it was seven days, about ten minutes ago.
[02:07:05.506 --> 02:07:15.688]  Yeah, and so she, of course they say her skin's starting to crack, and she's starting to show the sunken eyes, the signs of dehydration as of,
[02:07:16.465 --> 02:07:22.907]  As of yesterday, and a really bizarre article that I find very suspicious out of the Associated Press.
[02:07:23.047 --> 02:07:25.448]  Man tries to steal gun to rescue Shimo.
[02:07:26.308 --> 02:07:27.768]  A man runs into a gun shop.
[02:07:27.808 --> 02:07:28.809]  He could have bought the gun.
[02:07:28.849 --> 02:07:30.889]  Starts with a box cutter, folks.
[02:07:31.469 --> 02:07:34.810]  Starts breaking glass, and of course the gun shop owner pulls a gun on him.
[02:07:35.811 --> 02:07:39.632]  He told me if I wasn't on Terry's side, then I wasn't on God's side.
[02:07:39.652 --> 02:07:41.632]  McKenzie told the Associated Press.
[02:07:41.672 --> 02:07:44.453]  McKenzie said he then pointed his own gun at Mitchell.
[02:07:45.037 --> 02:07:48.379]  Well, that's just, you know, but, you know, there's thousands of people, you know, there's all those churches down there in the St.
[02:07:48.399 --> 02:07:49.279]  Pete Clearwater area.
[02:07:49.299 --> 02:07:57.343]  All they have to do is just get a human shield and go in there peaceably and surround her and take her out of there to the hospital.
[02:08:12.941 --> 02:08:15.642]  Well, I think if you did that, I think the police would start shooting you.
[02:08:16.202 --> 02:08:18.123]  This is like Tiananmen Square in America now.
[02:08:18.143 --> 02:08:23.225]  They're very afraid of us storming them, like just happened over in the former Eastern Bloc yesterday.
[02:08:23.405 --> 02:08:24.205]  It should be done.
[02:08:24.225 --> 02:08:26.406]  They know they're criminals, and so they're afraid of us.
[02:08:26.706 --> 02:08:29.667]  Well, then the whole world would know just what we have here.
[02:08:30.307 --> 02:08:33.488]  If government will not protect innocent life, then what good is it?
[02:08:33.528 --> 02:08:36.009]  How many people have been arrested trying to go in so far?
[02:08:36.883 --> 02:08:39.065]  Well, I'm not sure what the number is.
[02:08:39.445 --> 02:08:42.947]  I know it's a lot of men, women, children trying to bring her glasses of water.
[02:08:43.428 --> 02:08:45.429]  The police arrest them and throw the book at them.
[02:08:46.630 --> 02:08:57.717]  Well, our gutless wonder governor and his brother, if that's compassionate conservative Christians, I'd just as soon be an atheist.
[02:08:57.837 --> 02:09:01.660]  And if that's what they call pro-life, well, I'm sure Terry would take issue with that.
[02:09:02.853 --> 02:09:04.735]  Well, I appreciate your call.
[02:09:05.475 --> 02:09:05.996]  Take care.
[02:09:06.396 --> 02:09:12.121]  You know, since... I said I'd go through these calls quickly, but let's just cover Terry right now.
