[00:00:05.533 --> 00:00:06.174]  Big Brother.
[01:54:12.075 --> 01:54:28.406]  Okay, and I want to tell Bill that I've been a Catholic my entire life, and perhaps he hasn't looked into the problems that have taken place within the Church since the Second Vatican Council.
[01:54:29.206 --> 01:54:37.312]  In other words, Bill, I would tell you you've got, and there's plenty of what are called the traditional Catholic or Catholic websites
[01:54:37.932 --> 01:54:56.476]  that bring out information concerning the infiltration of our church by either, you know, Masons, Murano Jews, or also what Pius X, Pope Saint Pius X, called modernists.
[01:54:56.917 --> 01:54:59.617]  And he wrote an encyclical on this.
[01:55:00.477 --> 01:55:06.999]  Now, when you realize that we have been infiltrated, just like all the other governments of the world,
[01:55:07.671 --> 01:55:08.051]  I don't
[01:55:28.907 --> 01:55:38.493]  It sounds to me, Bill, like you agree with Hutton Gibson on some of your opinions on the Catholic Church, and he's done a lot of research and can back up everything that he's saying.
[01:55:38.673 --> 01:55:52.223]  You know, it's very disturbing, because when you get reports that, you know, all of this New World Order, cult of the eye, pyramid in the eye, Freemasonic symbolism within the Vatican and within the Pope's own apartment, I mean, it just walks like a duck and it talks like a duck.
[01:55:52.903 --> 01:55:57.727]  We sometimes like to just look at it and point at it and say, hey, it's quacking, it's a duck.
[01:55:57.767 --> 01:56:01.910]  Paul, you have published several stories on what's going on with the Vatican today.
[01:56:01.930 --> 01:56:10.116]  Do you want to comment on, you know, for one, we were talking about Ratzinger being a Hitler Youth, and this is the guy that of course warned us about the Antichrist.
[01:56:10.156 --> 01:56:13.238]  He's now leading in the Vegas odds to potentially be the next Pope.
[01:56:13.418 --> 01:56:14.138]  How are we with this?
[01:56:14.899 --> 01:56:20.323]  Well, the London Times article about this potential new Pope being part of the Hitler Youth
[01:56:21.170 --> 01:56:21.250]  It's
[01:56:42.603 --> 01:56:44.924]  You know, pro or anti New World Order.
[01:56:45.404 --> 01:56:46.725]  Certainly he was pro-EU.
[01:56:46.765 --> 01:56:49.266]  He called for the EU constitution, backed it.
[01:56:49.706 --> 01:56:54.348]  He actually called for a New World Order in, I believe it was 2003.
[01:56:54.448 --> 01:57:03.112]  There is some contention as to whether he attended a Bilderberg meeting, I believe it was the Portuguese meeting in 1999.
[01:57:05.073 --> 01:57:09.934]  Um, but on the flip side, his rhetoric on the pro-life issues has always been good.
[01:57:10.195 --> 01:57:12.675]  You know, Pope condemns mercy killings of elderly.
[01:57:13.075 --> 01:57:15.556]  Pope condemns unethical science cloning.
[01:57:16.456 --> 01:57:18.937]  Let me say something about that, please.
[01:57:19.357 --> 01:57:20.597]  You gotta wrap it up real quick, Bill.
[01:57:20.617 --> 01:57:21.638]  We're going to another break here.
[01:57:21.718 --> 01:57:22.778]  Well, you know...
[01:57:23.405 --> 01:57:27.986]  Okay, he is doing so from the viewpoint of preserving human dignity.
[01:57:28.446 --> 01:57:29.547]  It's from humanism.
[01:57:30.027 --> 01:57:35.188]  It's not a Catholic viewpoint that we are... It's politically correct if you're a Catholic.
[01:57:35.348 --> 01:57:38.249]  Third hour of the Alex Jones Show coming up.
[01:57:38.289 --> 01:57:40.169]  Stay tuned, we'll go right to your calls after this break.
[01:57:41.310 --> 01:57:41.770]  Big Brother.
[01:57:51.537 --> 01:57:52.578]  Mainstream media.
[01:57:53.318 --> 01:57:54.418]  Government cover-ups.
[01:57:55.059 --> 01:57:55.879]  You want answers?
[01:57:56.660 --> 01:57:57.560]  Well, so does he.
[01:57:58.220 --> 01:58:02.082]  He's Alex Jones on the GCN Radio Network.
[01:58:02.402 --> 01:58:06.464]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.725 --> 01:58:17.492]  Good morning to all of our listeners on the West Coast, good afternoon to the listeners throughout the rest of the country.
[01:58:18.593 --> 01:58:31.504]  Two websites you want to go to, PrisonPlanet.com, Infowars.com, and to order either Martial Law, Rise of the Police State, or get your own t-shirt, Make People Proud.
[01:58:31.584 --> 01:58:33.065]  Stand up and say who you are.
[01:58:35.475 --> 01:58:35.815]  888-253-3139.
[01:58:35.835 --> 01:58:41.356]  888-253-3139.
[01:58:41.976 --> 01:58:44.837]  You need to get a copy of Martial Law, Rise of the Police State.
[01:58:44.897 --> 01:58:46.297]  It tells you what's really going on.
[01:58:46.937 --> 01:58:49.858]  And Jack, we're talking with Paul Joseph Watson.
[01:58:49.878 --> 01:58:54.399]  We're talking with Bill from Wisconsin about what was going on within the Vatican.
[01:58:55.039 --> 01:59:00.740]  And Bill, by the way, Erskine Overnight is heard on WTDY in Madison.
[01:59:01.220 --> 01:59:03.000]  I believe it's starting at midnight.
[01:59:03.910 --> 01:59:28.361]  WTDY is a huge station there out of Madison and thank you for carrying us and you can listen to that every Saturday night Saturday night into Sunday morning but what happened at the Vatican I just watched a video called Illuminati which is, by the way, the person who does the talking on the video is John Steed or Patrick McNee who was on the Avengers with Emma Peel.
[01:59:28.642 --> 01:59:29.782]  Gee, I love that program.
[01:59:29.802 --> 01:59:31.523]  But Cardinal Velo
[01:59:32.259 --> 01:59:58.422]  was the person who was the Illuminati hitman inside the Vatican who apparently took out Pope John Paul the first after 33 days when he found out what was going on so there's a lot of intrigue that was going on concerning the John Paul the first who was apparently a very good man who was trying to root out the Illuminati which had taken over the KGB and also was moving in on the
[01:59:59.645 --> 02:00:08.573]  Vatican, so if you're looking at that, it's certainly very intriguing to see the tentacles of this old, old, old organization, the Illuminati.
[02:00:09.714 --> 02:00:11.395]  Paul, are they still around?
[02:00:11.535 --> 02:00:13.897]  I mean, is this show factual?
[02:00:13.997 --> 02:00:16.499]  Is the Illuminati still in back of this?
[02:00:16.620 --> 02:00:23.525]  Or, you know, because you hear all this and people say, well, you're a conspiracy nut, there's no Illuminati or anything like that.
[02:00:23.806 --> 02:00:25.047]  What do you think, Paul?
[02:00:26.096 --> 02:00:31.441]  Well, yeah, obviously it's still around and, you know, they're different tentacles of the spider's web.
[02:00:31.561 --> 02:00:39.109]  It's the offshoot organizations of the original German Illuminati, like Skull & Bones and the Vatican.
[02:00:39.990 --> 02:00:41.431]  We were talking about before the break,
[02:00:42.552 --> 02:00:59.751]  There is no doubt that the Vatican was involved in Operation Gladio, which was a CIA-run strategy of tension, they called it, to carry out terrorist bombings in European countries, France, Spain and Italy primarily.
[02:01:00.311 --> 02:01:08.357]  To blame it on the then left-wing opposition so they could bolster the emergence of the right-wing governments in those countries.
[02:01:08.778 --> 02:01:19.686]  And the actual documents which are on the National Security Archive website show that there were direct Vatican links to that operation which killed dozens and dozens of people.
[02:01:20.587 --> 02:01:32.272]  Well, if you don't think this Illuminati is real, and you don't think that these people are worshipping the dark forces, you've got to look at the work that Alex Jones did with Bohemian Grove.
[02:01:32.392 --> 02:01:35.634]  That shows you right there what's going on, doesn't it, Paul?
[02:01:36.834 --> 02:01:37.834]  That's right.
[02:01:38.635 --> 02:01:41.296]  Another case in point is Freemasonry.
[02:01:42.163 --> 02:01:43.925]  Um, like Catholics.
[02:01:43.965 --> 02:01:47.670]  I mean, obviously every Catholic is not evil and doesn't serve the New World Order.
[02:01:47.850 --> 02:01:48.992]  It's the upper echelons.
[02:01:49.592 --> 02:01:57.382]  You go and talk to anyone who's even known a Mason who got anywhere near the 33rd degree and they'll tell you that
[02:01:57.842 --> 02:02:04.807]  To get to the 33rd degree, you need to denounce Christ and embrace Satan, spit on the cross.
[02:02:04.867 --> 02:02:06.688]  It's basically admitted.
[02:02:06.748 --> 02:02:14.754]  My next door neighbor told me the same thing, that his brother was approached to be a 33rd degree Freemason and he was told that that's what he would have to do.
[02:02:15.614 --> 02:02:19.217]  But 90% of the Masons or more are really good people!
[02:02:19.797 --> 02:02:34.817]  Exactly, and that's why when you tell them about all this, they disbelieve you, because then it puts in doubt their life's work, basically, which is a big emotional, mental sacrifice to make, that they've applied their life to this cause, when at the top it's rotten to the core.
[02:02:35.740 --> 02:02:37.862]  Paul Joseph Watson's going to be joyous.
[02:02:38.002 --> 02:02:40.184]  Order Out of Chaos is his book.
[02:02:40.204 --> 02:02:41.765]  We're going to be taking your phone calls.
[02:02:41.805 --> 02:02:45.849]  This is Erskine and Jack Blood sitting in for Alex Jones.
[02:02:45.869 --> 02:02:50.092]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.272 --> 02:02:54.676]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.836 --> 02:02:59.200]  There is a chance to use this disaster for the New World Order.
[02:02:59.240 --> 02:03:00.581]  The New World Order.
[02:03:01.346 --> 02:03:02.327]  Panama.
[02:03:02.387 --> 02:03:06.588]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.669 --> 02:03:13.592]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.712 --> 02:03:15.773]  You will lose your liberty.
[02:03:15.973 --> 02:03:26.478]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.718 --> 02:03:27.238]  If you want to
[02:03:27.458 --> 02:03:32.121]  If you don't understand what the New World Order really is, then my new 2.5 hour video, Police State 3, is for you!
[02:03:32.602 --> 02:03:35.804]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:03:35.844 --> 02:03:36.365]  That's 888-253-3139.
[02:03:36.385 --> 02:03:37.666]  Order today and spread the word!
[02:03:45.331 --> 02:03:53.942]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:54.162 --> 02:03:59.929]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals,
[02:04:00.169 --> 02:04:05.431]  And they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:04:05.651 --> 02:04:08.312]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.632 --> 02:04:15.114]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:04:15.254 --> 02:04:17.114]  That's because it has an elevated base.
