[00:00:05.496 --> 00:00:06.156]  Big Brother.
[01:56:32.671 --> 01:56:35.852]  This is who worded to Bush as a member of an organization that worships Allah.
[01:56:35.872 --> 01:56:38.373]  That's why he can go to a shrine and worship Allah.
[01:56:39.815 --> 01:56:42.177]  Look, these guys are not playing games.
[01:56:42.418 --> 01:56:44.059]  And I just hope everybody realizes that.
[01:56:44.159 --> 01:56:45.160]  And none of us are safe.
[01:56:45.681 --> 01:56:50.706]  When Bush can get up on TV and say, I'm going to veto that law, the torture continues.
[01:56:51.206 --> 01:56:52.407]  And Limbaugh's calling it fun.
[01:56:53.728 --> 01:57:02.517]  I mean, for anybody whose mother or daughter or husband has been kidnapped and tortured, or who's had anything bad happen to them, been mugged, been shot,
[01:57:03.248 --> 01:57:03.888]  Then whatever.
[01:57:03.948 --> 01:57:05.349]  I mean, you know, it happens every year.
[01:57:05.389 --> 01:57:09.451]  A couple times a year here in Austin, some guy breaks in, rapes a woman, stabs her to death.
[01:57:09.471 --> 01:57:13.954]  Can you imagine if a local talk show got on the air and said, Oh, the guy was just blowing off steam.
[01:57:15.695 --> 01:57:17.175]  I mean, that's what he's saying.
[01:57:19.977 --> 01:57:22.158]  No, I want the neocon listeners out there.
[01:57:22.778 --> 01:57:23.679]  I want to hear you say it.
[01:57:24.759 --> 01:57:25.880]  Just say all this is good.
[01:57:25.980 --> 01:57:27.261]  Say Joseph Mingle is good.
[01:57:27.841 --> 01:57:29.021]  Say Jeffrey Dahmer is good.
[01:57:29.322 --> 01:57:30.342]  Third hour, tons of news.
[01:57:30.362 --> 01:57:31.143]  Your call is coming up.
[01:57:31.203 --> 01:57:31.703]  Ron Paul, too.
[01:57:33.470 --> 01:57:38.359]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.827 --> 01:57:50.467]  Big Brother.
[01:57:51.127 --> 01:57:52.227]  Mainstream media.
[01:57:52.908 --> 01:57:54.108]  Government cover-ups.
[01:57:54.668 --> 01:57:55.488]  You want answers?
[01:57:56.229 --> 01:57:57.769]  Well, so does he.
[01:57:57.809 --> 01:58:01.630]  He's Alex Jones on the GCN Radio Network.
[01:58:01.990 --> 01:58:06.112]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.612 --> 01:58:12.874]  Well, there's big-time talk when you turn on the news shows of indictments in the Bush White House.
[01:58:14.111 --> 01:58:20.033]  High-level officials, authorities, not servants, but our officials, our gods.
[01:58:21.813 --> 01:58:32.596]  And there's all sorts of news about martial law and preparations for it and this big fat police state and what's happening with the economy and the dollar and oil prices.
[01:58:33.396 --> 01:58:38.338]  Congressman Ron Paul will be joining us in 29 minutes or so.
[01:58:40.003 --> 01:58:42.364]  He'll be joining us to talk about a host of issues.
[01:58:42.844 --> 01:58:46.605]  We always look forward to the numero uno member of Congress, one of the few good people there.
[01:58:47.366 --> 01:58:50.727]  He is even heads above the other people that are half-decent in Congress.
[01:58:51.207 --> 01:58:52.827]  Heads, shoulders, you name it, above them.
[01:58:54.008 --> 01:59:02.351]  So the very busy Congressman will take out time, as he does every few months, to give us a legislative update on several issues, including the hate crimes bill, coming up in 30 minutes.
[01:59:03.618 --> 01:59:07.299]  We're going to take calls in the next 30 minutes and cover a bunch of other news.
[01:59:07.739 --> 01:59:08.939]  What's happening with the border.
[01:59:09.019 --> 01:59:10.700]  They're now having to put armored vehicles down there.
[01:59:10.720 --> 01:59:12.820]  A lot of stuff happening right now.
[01:59:12.960 --> 01:59:16.301]  Ken and then Radkin and Brock and Steve.
[01:59:16.661 --> 01:59:18.402]  Ken and KC, you're on the air.
[01:59:24.183 --> 01:59:24.683]  He's gone.
[01:59:24.763 --> 01:59:25.383]  Let him go.
[01:59:25.563 --> 01:59:26.864]  Radkin in Vermont.
[01:59:26.944 --> 01:59:27.824]  Radkin, go ahead.
[01:59:29.124 --> 01:59:29.884]  Yes, Alex.
[01:59:30.165 --> 01:59:31.965]  I'm very humbled and don't even...
[01:59:32.794 --> 01:59:45.383]  I don't know what to say at this moment, but this morning, listening to your show, there was digital interruption in the words, and I noticed that also on the Power Hour when they were talking about Hurricane Katrina.
[01:59:46.404 --> 01:59:47.685]  How are you listening, sir?
[01:59:48.726 --> 01:59:49.326]  On shortwave.
[01:59:51.748 --> 01:59:52.849]  On shortwave radio, Alex.
[01:59:53.069 --> 01:59:55.711]  Yeah, well, I think they're on different frequencies than I am, sir.
[01:59:55.791 --> 01:59:59.374]  Well, yeah, they are on different frequencies, but it was the same type of...
[01:59:59.898 --> 02:00:03.399]  Digital interruption, like parts of the words would be cut out.
[02:00:03.699 --> 02:00:11.462]  And I didn't know if that was technology that you knew was being used to jam during critical... Nah, it's probably us.
[02:00:13.522 --> 02:00:16.163]  I mean, certainly we've been jammed before.
[02:00:16.263 --> 02:00:19.864]  One time we had Voice of America follow us around on the dial.
[02:00:20.304 --> 02:00:22.505]  We would move frequencies and they'd follow us around.
[02:00:23.166 --> 02:00:25.809]  And, you know, it could be that, but Lord knows what's happening.
[02:00:25.889 --> 02:00:26.911]  I really don't know.
[02:00:27.151 --> 02:00:28.593]  Let me just ask you this, too.
[02:00:28.693 --> 02:00:38.865]  I called up last week to see, because I know you've mentioned, just when you were talking about your specials, and that if you bought two or three or something...
[02:00:39.358 --> 02:00:42.459]  It got the price down to $5.95 or something like that?
[02:00:42.699 --> 02:00:46.480]  Yeah, I'm doing that with American Dictators, documenting the stage election of 2004.
[02:00:46.600 --> 02:00:51.302]  It's in the Skull and Bones and Bush and Kerry being cousins and a lot of other 9-11 issues.
[02:00:51.382 --> 02:00:52.202]  It's a good video.
[02:00:52.702 --> 02:00:54.403]  And you buy one for $19.95.
[02:00:54.483 --> 02:00:55.523]  Each additional of that is $5.95.
[02:00:55.683 --> 02:00:57.204]  Let me ask you this.
[02:00:57.224 --> 02:01:02.786]  Do you have any special offer if one just wants to get every work you've ever produced?
[02:01:02.866 --> 02:01:06.587]  Like you've got, what, 10 or 11 videos now and a couple books? 12.
[02:01:08.089 --> 02:01:08.490]  You know what?
[02:01:08.510 --> 02:01:09.290]  That's a great idea.
[02:01:09.330 --> 02:01:11.111]  People keep recommending that, and I will do that.
[02:01:11.131 --> 02:01:13.033]  There will be a special up there by tomorrow.
[02:01:13.453 --> 02:01:14.894]  A huge discount if you get everything.
[02:01:15.434 --> 02:01:16.255]  That's what I'd love.
[02:01:16.495 --> 02:01:17.716]  That's what I'd love.
[02:01:18.396 --> 02:01:19.397]  Okay, thank you very much.
[02:01:19.417 --> 02:01:21.138]  No, no, thank you, Radkin.
[02:01:21.158 --> 02:01:23.479]  I appreciate your holding, and I appreciate your support, sir.
[02:01:23.960 --> 02:01:25.500]  Believe me, and we really do appreciate it.
[02:01:25.521 --> 02:01:26.301]  We put it to good use.
[02:01:26.741 --> 02:01:29.043]  Brock, up north in Canada.
[02:01:29.103 --> 02:01:29.703]  Welcome, Brock.
[02:01:30.023 --> 02:01:30.844]  Thank you, Alex.
[02:01:31.024 --> 02:01:32.465]  I wanted to ask you about
[02:01:32.984 --> 02:01:39.789]  Hurricane Katrina, if you think possibly there was weather modification to manipulate any of that?
[02:01:39.809 --> 02:01:49.197]  Well, you know, I cover what I can prove, but we've had meteorologists and others on who said it was clear evidence that it was being manipulated, and we know the technology does exist, but again, I don't know.
[02:01:49.717 --> 02:01:51.398]  Yeah, and the other thing is, what...
[02:01:52.560 --> 02:01:54.861]  What were they trying to prove?
[02:01:55.041 --> 02:01:57.721]  I mean, FEMA was just the enemy in that.
[02:01:57.781 --> 02:01:59.342]  Well, it's always multifaceted.
[02:01:59.402 --> 02:02:03.663]  The globalists will get tens of billions of dollars in contracts out of it.
[02:02:04.283 --> 02:02:06.423]  Hundreds of billions, not tens of billions.
[02:02:07.323 --> 02:02:16.305]  And actually, FEMA, by screwing up and cutting police lines... I was talking to an emergency medical worker yesterday who was there that would talk about FEMA sabotaging.
[02:02:16.325 --> 02:02:18.966]  I mean, the cops have been on national TV saying...
[02:02:19.705 --> 02:02:20.846]  Saying that they sabotaged.
[02:02:21.327 --> 02:02:24.649]  Hey, well, stay there, Barack, and I'll explain when we get back.
[02:02:25.230 --> 02:02:27.632]  You can give me your take on it, and then we'll talk to Steve and a few others.
[02:02:28.032 --> 02:02:29.914]  But I'm going to talk to Barack and Steve.
[02:02:29.954 --> 02:02:30.695]  I'm going to cover news.
[02:02:30.715 --> 02:02:31.575]  We'll take a few more calls.
[02:02:31.635 --> 02:02:39.402]  And then good old Congressman Ron Paul joining us coming up in about 25 minutes.
[02:02:39.422 --> 02:02:40.823]  Don't forget the website.
[02:02:40.904 --> 02:02:42.645]  It's InfoWars.com and InfoWars.net.
[02:02:45.436 --> 02:02:46.938]  Hey folks, Alex Jones here.
[02:02:47.118 --> 02:02:50.201]  And the behavior of our police is a reflection of our government.
[02:02:50.341 --> 02:02:54.244]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.284 --> 02:02:58.529]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.869 --> 02:03:02.632]  In downtown Seattle today, the First Amendment ended.
[02:03:02.773 --> 02:03:04.654]  A civil emergency was created by the police.
[02:03:04.774 --> 02:03:08.098]  Riot police attacked people on the streets indiscriminately.
[02:03:08.138 --> 02:03:09.219]  The medical bills...
[02:03:10.820 --> 02:03:12.841]  Are going to be enormous for me.
[02:03:12.981 --> 02:03:16.023]  You see them here with their hands cupped behind their backs.
[02:03:16.203 --> 02:03:19.085]  They are being led into the Sandpoint Brig.
[02:03:19.566 --> 02:03:25.670]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.210 --> 02:03:26.730]  We're good to go.
[02:03:45.663 --> 02:03:54.730]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:54.990 --> 02:04:06.218]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.559 --> 02:04:12.263]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.503 --> 02:04:13.183]  We're good to go.
[02:04:36.613 --> 02:04:36.853]  803-4438.
[02:04:36.934 --> 02:04:39.378]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:04:44.215 --> 02:04:49.857]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[02:04:50.017 --> 02:04:56.019]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your game without even trying.
[02:04:56.039 --> 02:04:59.780]  This is not about vitamins or the latest nutritional wonder product.
[02:04:59.820 --> 02:05:01.041]  We've all had enough of those.
[02:05:01.281 --> 02:05:04.002]  I'm talking about God's pure whole food.
[02:05:04.042 --> 02:05:06.862]  When you consume them, you look and feel better automatically.
[02:05:06.942 --> 02:05:11.544]  And thanks to URI International, you don't have to endure tasteless food or the experience.
[02:05:11.704 --> 02:05:12.444]  We're good to go.
[02:05:12.464 --> 02:05:13.205]  We're good to go.
[02:05:39.477 --> 02:05:39.577]  888-224-7416.
[02:05:40.557 --> 02:05:43.778]  That's 888-224-7416.
[02:05:45.239 --> 02:05:50.300]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.660 --> 02:05:52.941]  Because there's a war on for your mind.
[02:05:52.961 --> 02:05:57.822]  Alright, Ron Paul, Congressman's coming up here in about 25 minutes.
[02:05:58.582 --> 02:05:59.182]  A ton of news.
[02:05:59.262 --> 02:06:01.683]  I'm just going to talk to Brock and Steve and then get back into the news.
[02:06:03.386 --> 02:06:06.367]  Brock said, you know, why did FEMA screw up so bad?
[02:06:06.407 --> 02:06:07.628]  I mean, how does that help them?
[02:06:07.668 --> 02:06:08.808]  And I mean, I'll answer that question.
[02:06:10.989 --> 02:06:13.370]  The war on drugs is a complete total failure.
[02:06:13.690 --> 02:06:15.070]  At least on the surface reasons.
[02:06:15.571 --> 02:06:19.252]  Oh, the war on drugs is to keep your kids off heroin and cocaine and keep you safe.
[02:06:20.092 --> 02:06:27.175]  But wait a minute, the government's been caught hundreds of times on airfields where the local cops come bust them and it's CIA guys...
[02:06:28.291 --> 02:06:39.917]  Or DEA with, you know, jet loads of cocaine and heroin, and they just flash national ID card, you know, federal police cards, and the cops still hold them, and they get a presidential order to release them.
[02:06:39.957 --> 02:06:40.998]  National security.
[02:06:42.579 --> 02:06:51.604]  It happens all... I mean, they found 18 wheelers full of cocaine on the Texas border, and then the FBI comes and snatches it from Border Patrol and says, it's our load, shut up, let our driver go.
