[00:00:07.166 --> 00:00:07.807]  Big Brother.
[01:46:11.009 --> 01:46:19.853]  I remember eight years ago, caller after caller to my local talk show going, Alex, you just talked about the Bilderberg Group with Jim Tucker.
[01:46:20.193 --> 01:46:23.275]  Can I have cheese on that burger when I built that burger?
[01:46:25.640 --> 01:46:29.163]  Because, you know, they've had little sitcoms and dramas that put this out.
[01:46:30.424 --> 01:46:39.251]  The Bilderberg Group has now been in the New York Times, the Washington Post, it's now been all in Reuters, and they admit that royalty and the banking heads go there, and they openly want world government.
[01:46:39.271 --> 01:46:42.613]  In fact, we have the CNN newscast from a few months ago where they admit it.
[01:46:43.734 --> 01:46:49.039]  And they want to double your oil prices, they want to take your guns, they want to take your private property, and they're doing it.
[01:46:50.800 --> 01:46:53.042]  And they're setting up a one world government, and...
[01:46:54.247 --> 01:47:17.846]  So if little babies, people who never really grew up, people who kind of have arrested development, want to sit there and deny real things, you know, it's like saying the moon doesn't exist, or the Atlantic Ocean doesn't exist, or that the Queen of England doesn't exist, or that Jesus Christ didn't exist.
[01:47:18.727 --> 01:47:20.068]  People can do that all they want.
[01:47:21.329 --> 01:47:21.449]  And
[01:47:24.412 --> 01:47:26.052]  That's not what my show's about.
[01:47:27.213 --> 01:47:32.273]  And so it... I mean, what am I supposed to say?
[01:47:32.834 --> 01:47:33.674]  It's disgusting.
[01:47:34.394 --> 01:47:35.514]  It's totally disgusting.
[01:47:37.074 --> 01:47:38.315]  There, there's my comment on it.
[01:47:38.755 --> 01:47:40.175]  Micah in South Carolina.
[01:47:40.215 --> 01:47:40.955]  Go ahead, Micah.
[01:47:42.595 --> 01:47:44.016]  Mr. Jones, how are you today?
[01:47:44.136 --> 01:47:44.776]  Good, welcome.
[01:47:45.376 --> 01:47:47.156]  Hey, I want to thank you very much.
[01:47:47.216 --> 01:47:51.237]  What I'm calling is... I apologize to you.
[01:47:52.944 --> 01:48:06.032]  And the reason I'm apologizing is because, unfortunately, at the beginning of that infamous Coast to Coast broadcast, when Mr. Lance said, oh, great, Mr. Jones is going to just, you know, basically dictate the whole program.
[01:48:06.052 --> 01:48:07.873]  He's going to be talking over everybody.
[01:48:08.493 --> 01:48:14.837]  I had only listened to two of your shows, and, unfortunately, I listened to it on shortwave, so sometimes you fade in and fade out.
[01:48:16.246 --> 01:48:20.148]  But just from the impression I got, I was like, well, this man has a reason to.
[01:48:20.348 --> 01:48:21.588]  He has a lot of information.
[01:48:21.608 --> 01:48:27.251]  I just hope he's able to distribute it properly and not live up to that expectation Mr. Lance had.
[01:48:27.451 --> 01:48:32.233]  And I apologize for thinking you would not do that because you did.
[01:48:33.033 --> 01:48:33.973]  I was greatly impressed.
[01:48:34.034 --> 01:48:35.994]  I even woke my wife up and had her listen.
[01:48:37.915 --> 01:48:40.096]  Are you saying I did or I didn't run over people?
[01:48:40.800 --> 01:48:41.760]  You didn't.
[01:48:42.140 --> 01:48:45.862]  I could not believe you held that much control considering the situation.
[01:48:45.902 --> 01:48:47.602]  I mean, I'm greatly impressed.
[01:48:47.702 --> 01:48:57.265]  I even went and got my buddy's line guard high-definition antenna and just hooked it up to my little Radio Shack shortwave just so I could get you a better reception during the day now.
[01:48:57.285 --> 01:49:02.787]  Well, I wanted to impress you that I let Lance run all over me.
[01:49:04.049 --> 01:49:10.271]  No, that was not the impressionable part, because he discredited himself to anybody that's got common sense.
[01:49:10.492 --> 01:49:12.372]  I mean, he attacked me about ten times.
[01:49:12.572 --> 01:49:14.113]  I tried to not take the bait.
[01:49:14.913 --> 01:49:19.235]  Well, he tried to bait you out, and I tell you what, you were the smart fish in the pond that day.
[01:49:19.795 --> 01:49:23.296]  And you kept to the subject, and you kept bringing the proper subject back up.
[01:49:24.437 --> 01:49:28.838]  Now, I've listened to Coast to Coast AM since probably 1997, and...
[01:49:31.596 --> 01:49:32.257]  I hear your music.
[01:49:32.277 --> 01:49:33.438]  Do you mind if I carry over?
[01:49:33.458 --> 01:49:34.018]  I can't, sir.
[01:49:34.058 --> 01:49:34.919]  I've got to go to every caller.
[01:49:34.939 --> 01:49:35.660]  You've got 20 seconds.
[01:49:35.680 --> 01:49:36.040]  Finish up.
[01:49:36.360 --> 01:49:37.201]  I've got 20 seconds.
[01:49:37.241 --> 01:49:38.122]  Okay, real quick.
[01:49:38.342 --> 01:49:40.224]  A lifeguard, Myrtle Beach.
[01:49:40.304 --> 01:49:48.912]  Two years ago, I met a Jersey police officer who said that the night before the 9-11 attack, two of the hijackers slept in the blind sheep's apartment.
[01:49:49.892 --> 01:49:51.134]  Have you heard anything on that note?
[01:49:52.415 --> 01:49:53.075]  No, I haven't.
[01:49:53.095 --> 01:49:53.616]  Thanks for the call.
[01:49:56.255 --> 01:49:59.097]  There is a secret that holds the world's destiny in its grasp.
[01:49:59.357 --> 01:50:00.058]  Hello, my friends.
[01:50:00.158 --> 01:50:00.918]  Alex Jones here.
[01:50:01.278 --> 01:50:05.961]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:06.282 --> 01:50:13.046]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:13.346 --> 01:50:15.328]  A dark empire of war and tyranny has risen.
[01:50:15.548 --> 01:50:18.390]  The Constitution has been shredded, and America is now a police state.
[01:50:18.471 --> 01:50:23.155]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:23.355 --> 01:50:27.739]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.999 --> 01:50:35.225]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:35.465 --> 01:50:37.887]  Discover the documented truth for yourself before it's too late.
[01:50:38.047 --> 01:50:39.789]  Call toll-free to get a copy of Martial Law.
[01:50:40.009 --> 01:50:43.274]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:43.294 --> 01:50:47.922]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:56.778 --> 01:51:08.054]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:08.255 --> 01:51:11.760]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:11.960 --> 01:51:12.440]  We're good to go.
[01:51:33.152 --> 01:51:40.080]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:40.300 --> 01:51:42.963]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.983 --> 01:51:45.005]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.025 --> 01:51:45.726]  Not yet available in Iowa.
[01:51:54.631 --> 01:51:58.212]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:51:58.472 --> 01:51:59.353]  Look no further.
[01:51:59.633 --> 01:52:02.194]  Northern Voice Bookstore has everything you need.
[01:52:02.634 --> 01:52:11.057]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:52:11.237 --> 01:52:13.579]  Northern Voice Bookstore offers a broad range of different perspectives.
[01:52:28.912 --> 01:52:29.693]  We're good to go.
[01:52:29.713 --> 01:52:30.093]  We're good to go.
[01:53:06.158 --> 01:53:11.664]  Your chance to get involved on air for the first time today, at least a minute ago, there were a couple open lines.
[01:53:11.684 --> 01:53:13.906]  It's been time to call in and it's been busy.
[01:53:14.346 --> 01:53:15.487]  Now is your chance at 1-800-259-9231.
[01:53:15.507 --> 01:53:15.567]  1-800-259-9231.
[01:53:15.587 --> 01:53:18.570]  Troy in Florida, Tim in Ohio, and others, your calls are coming up the next hour.
[01:53:28.308 --> 01:53:29.369]  All your calls are coming up.
[01:53:29.389 --> 01:53:32.130]  We'll take about 20 calls in the next hour at 1-800-259-9231.
[01:53:32.150 --> 01:53:40.774]  Before I get into some more news, though, at the end of this second hour, one final showing.
[01:53:40.834 --> 01:53:41.514]  This is it.
[01:53:42.615 --> 01:53:46.697]  Next Monday, 8 o'clock, Alamo Draft House, South Lamar.
[01:53:46.717 --> 01:53:47.877]  I'll be showing martial law.
[01:53:47.897 --> 01:53:48.318]  I'll be there.
[01:53:48.338 --> 01:53:54.440]  I'll give a speech, a little bit longer speech at the beginning, and take a question and answer at the start instead of the end.
[01:53:54.460 --> 01:53:55.981]  It'll be a little bit different this time.
[01:53:57.062 --> 01:53:57.582]  And that's it.
[01:53:58.180 --> 01:53:59.060]  At least for the summer.
[01:53:59.101 --> 01:54:05.684]  I mean, I might show some other films at the end of the summer or something, or I might show something new, but that's it, folks.
[01:54:05.724 --> 01:54:17.370]  So go to infowars.com, link through over to the Alamo Draft House website, great movie theater, and get your tickets online, because every other showing has sold out, in some cases a week before.
[01:54:18.150 --> 01:54:20.071]  Now we're five days out and it hasn't sold out yet.
[01:54:20.851 --> 01:54:22.032]  This is your chance to go.
[01:54:22.092 --> 01:54:27.235]  I'd love to see you out there or drive by at the door and get them there at the Alamo Draft House on South Lamar.
[01:54:27.275 --> 01:54:27.875]  You can't miss it.
[01:54:29.725 --> 01:54:44.802]  Also, if you want a hard copy of Martial Law, folks, there is a secret that holds the destiny of the world in its grasp, and it's that a dark cult of evil, a death cult, controls our government, controls our intelligence agencies, and is carrying out terror for control.
[01:54:45.703 --> 01:54:47.424]  And this film documents it.
[01:54:47.484 --> 01:54:50.508]  It's my best work, three hours long, three films in one.
[01:54:52.646 --> 01:54:58.290]  $25.95, second copy $19.95, third copy $16.95, fourth copy $15, you know, down to $14.
[01:54:59.030 --> 01:55:00.291]  I got other films as low as $5.95.
[01:55:00.532 --> 01:55:06.676]  I'm talking two-hour films, 75% off books, videos.
[01:55:06.716 --> 01:55:08.277]  We have a video and bookstore.
[01:55:08.798 --> 01:55:17.704]  The best stuff out there, bar none, a bunch of other titles that I didn't produce, they're on InfoWars.com via the safe, secure online shopping cart.
[01:55:18.971 --> 01:55:26.397]  Or you can simply give me a call, 1-888-253-3139.
[01:55:26.738 --> 01:55:30.461]  They can answer all your questions about what the titles cover, the different discounts, 888-253-3139.
[01:55:30.481 --> 01:55:35.285]  Or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:55:44.955 --> 01:55:45.455]  Don't wait.
[01:55:45.495 --> 01:55:46.475]  Don't procrastinate.
[01:55:46.516 --> 01:55:47.356]  Get the videos.
[01:55:47.536 --> 01:55:48.416]  Make copies of them.
[01:55:48.736 --> 01:55:50.357]  Get them out to people and effect change.
[01:55:50.677 --> 01:55:51.517]  Or go to PrisonPlanet.tv.
[01:55:51.537 --> 01:55:53.818]  You can see them all in high or low bandwidth.
[01:55:54.398 --> 01:55:56.399]  All the different good formats out there.
[01:55:56.939 --> 01:55:57.699]  All my videos.
[01:55:57.759 --> 01:55:58.719]  A bunch of other videos.
[01:55:58.779 --> 01:55:59.059]  Books.
[01:55:59.960 --> 01:56:00.700]  A book I've written.
[01:56:00.720 --> 01:56:02.000]  A book Paul Watson's written.
[01:56:02.020 --> 01:56:03.081]  My weekly TV show.
[01:56:03.521 --> 01:56:05.161]  PrisonPlanet.tv.
[01:56:05.181 --> 01:56:05.781]  15 cents a day.
[01:56:07.442 --> 01:56:07.882]  All right.
[01:56:08.262 --> 01:56:09.263]  You know about New Freedom.
[01:56:09.303 --> 01:56:13.844]  We defeated it for now in Texas, though they're still trying to implement it at the city and county level.
[01:56:15.160 --> 01:56:16.961]  But no state funding, just federal funding.
[01:56:17.562 --> 01:56:23.225]  Well, in Illinois, they're rampaging forward for five years of age up to 18, including pregnant women.
[01:56:23.686 --> 01:56:25.867]  Teen screening sets up shop in Illinois.
[01:56:25.887 --> 01:56:38.756]  A controversial plan to screen all Illinois school children with mental health disorders is set to become a reality on June 30th if the governor accepts the final proposal from the Illinois Children's Mental Health Partnership.
[01:56:38.796 --> 01:56:43.759]  Illinois became the first state to hop on the bandwagon of President Bush's Freedom Commission.
[01:56:45.026 --> 01:56:49.790]  New Freedom Commission plan to subject all American school children to mental health screening.
[01:56:50.470 --> 01:56:59.837]  Illinois lawmakers passed the 10 million Illinois Children's Mental Health Act, creating a new children's mental health partnership, which many expect to become the model for other states.
[01:57:01.278 --> 01:57:12.567]  And the final report from the Illinois Children's Mental Health Task Force was released in April, and it is filled with intrusive and expensive recommendations...
[01:57:13.533 --> 01:57:19.756]  The program held hearings in various locations across the state in 2004 to gather public feedback on the plan.
[01:57:21.297 --> 01:57:23.398]  And it is a nightmare, folks.
[01:57:23.438 --> 01:57:25.619]  The total Sovietization.
[01:57:26.899 --> 01:57:28.600]  So very, very serious.
[01:57:28.620 --> 01:57:29.761]  We've got to fight this.
[01:57:30.521 --> 01:57:32.262]  The government doesn't own your children.
[01:57:32.382 --> 01:57:34.102]  Neither does the Trump government.
[01:57:35.523 --> 01:57:39.765]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7644.
