[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:57:53.349 --> 01:57:54.450]  Government cover-ups.
[01:57:55.110 --> 01:57:55.930]  You want answers?
[01:57:56.670 --> 01:57:57.691]  Well, so does he.
[01:57:58.231 --> 01:58:01.872]  He's Alex Jones on the GCN Radio Network.
[01:58:02.412 --> 01:58:06.494]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.258 --> 01:58:14.700]  Bruce in Colorado was talking about the unbelievable, not similarities, but the identical nature of what's in Revelations.
[01:58:39.333 --> 01:58:40.334]  To what's happening today.
[01:58:40.354 --> 01:58:42.456]  I mean, again, I don't believe in Nostradamus.
[01:58:42.476 --> 01:58:43.597]  The guy was a quack, folks.
[01:58:43.637 --> 01:58:45.018]  If that makes some of you mad, I don't care.
[01:58:46.719 --> 01:58:51.743]  Nostradamus would say, and then a man is killed on a horse, a king, stabbed in the face.
[01:58:52.083 --> 01:58:54.746]  Well, kings die all the time in battle, getting hit in the face.
[01:58:55.106 --> 01:58:58.409]  So, you know, a hundred years later, a king dies, getting stabbed in the face.
[01:58:58.549 --> 01:58:58.969]  Ooh, look!
[01:58:59.309 --> 01:58:59.770]  No, no, no, no.
[01:58:59.970 --> 01:59:05.274]  This isn't some vague thing about a comet went by the earth, and then there was a calamity.
[01:59:05.294 --> 01:59:06.655]  Well, there's always calamities.
[01:59:06.695 --> 01:59:07.616]  You know, a city burns.
[01:59:08.442 --> 01:59:10.885]  No, I mean, the Bible, it is incredible, folks.
[01:59:10.925 --> 01:59:23.818]  A one world leader, these marks under the skin to buy and sell, world government armies, just, you know, all of this stuff, you know, computers, I mean, it's all in there.
[01:59:24.638 --> 01:59:25.279]  But go ahead.
[01:59:26.020 --> 01:59:30.424]  Okay, well, one of the things in Revelation 13, verse 2,
[01:59:31.733 --> 01:59:39.003]  It says the dragon, which earlier on it refers to the dragon as Satan, gave him his power and seed and great authority.
[01:59:39.043 --> 01:59:44.671]  Now that's clear in your video, Martial Law, where you see these people worshipping Satan.
[01:59:45.572 --> 01:59:47.715]  You see they're getting their authority from Satan.
[01:59:48.812 --> 02:00:05.955]  And so if you give out, if people give out these videos with a track that shows the correlation, that, the earthquake, the frequency of earthquakes which has increased, and so on, there's so many points that correspond, people will be helped to see that this is the answer, that this is the gospel.
[02:00:06.880 --> 02:00:13.103]  Well, I tell you, I mean, for those that don't know, our world leaders, particularly Christian conservative leaders, are really devil worshippers.
[02:00:13.544 --> 02:00:17.526]  And I've been there, and I've shot the video, and you're right, I've got David Gergen having a meltdown over it.
[02:00:18.626 --> 02:00:25.090]  But, you know, I've had national Christian talk show hosts say that I'm an evil devil for saying that Bush is skull and bones, bohemian growth.
[02:00:26.330 --> 02:00:27.071]  Yes, I know.
[02:00:28.051 --> 02:00:35.415]  This is what I feel, is that too much of the church, and by the way, this is also a prophecy, too much of the so-called church has been invaded.
[02:00:35.973 --> 02:00:38.954]  By the corrupt government part of the peace system.
[02:00:39.394 --> 02:00:43.775]  So we need to start our own, you know, either in our own home or in someone else's home.
[02:00:44.215 --> 02:00:45.315]  I feel that's what's needed.
[02:00:46.336 --> 02:00:47.436]  Well, that's what's been happening.
[02:00:47.456 --> 02:00:48.196]  Good to hear from you.
[02:00:48.576 --> 02:00:48.896]  Okay.
[02:00:49.416 --> 02:00:49.977]  Absolutely.
[02:00:49.997 --> 02:00:51.277]  Go to alternative media.
[02:00:51.317 --> 02:00:52.317]  Start your own churches.
[02:00:52.857 --> 02:00:54.298]  Just come out of it, folks.
[02:00:55.098 --> 02:00:59.639]  See, all that evil men and tyrants seem to flourish is that good men and women do nothing.
[02:00:59.759 --> 02:01:03.580]  We have to... If we know we're good, or at least we're trying to be good...
[02:01:04.867 --> 02:01:05.587]  Thanks for your call.
[02:01:05.607 --> 02:01:06.408]  We're going to let him go now.
[02:01:06.668 --> 02:01:07.848]  Thank you.
[02:01:08.968 --> 02:01:14.430]  If we know that we're good, then we need to get out there and be leaders.
[02:01:15.191 --> 02:01:17.071]  Let's go ahead and talk to William.
[02:01:17.651 --> 02:01:18.792]  William, where are you calling from?
[02:01:19.392 --> 02:01:20.052]  Oregon Coast.
[02:01:20.312 --> 02:01:20.632]  Welcome.
[02:01:20.652 --> 02:01:21.052]  Go ahead.
[02:01:21.873 --> 02:01:24.013]  First of all, congratulations on your trip over to London.
[02:01:24.114 --> 02:01:26.534]  Glad you made it back safe and sound without too many problems.
[02:01:26.734 --> 02:01:30.216]  A lot of that video will be going up in the next week for presentplanet.tv members.
[02:01:30.516 --> 02:01:31.856]  I look very forward to seeing it.
[02:01:32.296 --> 02:01:33.917]  A couple quick things here.
[02:01:34.912 --> 02:01:39.235]  The article about Patrick Fitzgerald, I listened to you on Coast to Coast the other night.
[02:01:39.255 --> 02:01:40.316]  I don't know where you get the energy.
[02:01:40.336 --> 02:01:41.577]  You must have better coffee than me.
[02:01:41.977 --> 02:01:47.741]  But anyways, I noticed that George Neury went into that fact of all those emails flying around.
[02:01:47.781 --> 02:01:51.843]  A friend of mine sent me a site today about the article Greg Szymanski wrote.
[02:01:52.524 --> 02:01:55.426]  Evidently, he called the Chicago Federal Grand Jury Office.
[02:01:56.340 --> 02:01:57.641]  Of Patrick Fitzgerald.
[02:01:57.981 --> 02:02:01.764]  And evidently one of their spokesmen said they will refuse to comment at this point.
[02:02:02.105 --> 02:02:04.046]  So perhaps the story will have legs.
[02:02:04.106 --> 02:02:05.307]  I guess the future will tell.
[02:02:05.327 --> 02:02:12.713]  For those that don't know, folks have been saying for three weeks that Karl Rove and others have been indicted.
[02:02:13.493 --> 02:02:19.618]  Now, they may be called as witnesses, but what I said I don't believe is that the president has been indicted.
[02:02:20.999 --> 02:02:21.840]  I guess we'll find out.
[02:02:21.880 --> 02:02:23.640]  You want to comment on that on the other side, William?
[02:02:23.660 --> 02:02:24.521]  Yeah, I'll hang on.
[02:02:24.741 --> 02:02:25.261]  All right, stay there.
[02:02:25.281 --> 02:02:31.445]  And then Eric and Matt and Lori and others, call the free number to join us, 1-800-259-9231.
[02:02:31.725 --> 02:02:34.906]  The websites just get better and better, folks.
[02:02:35.006 --> 02:02:39.989]  Infowars.com, prisonplanet.tv, infowars.net.
[02:02:40.409 --> 02:02:41.010]  Check them out.
[02:02:41.110 --> 02:02:42.010]  We'll be right back.
[02:02:42.030 --> 02:02:42.450]  Stay with us.
[02:02:47.006 --> 02:02:49.869]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.130 --> 02:02:51.711]  Hello, my friends, Alex Jones here.
[02:02:52.052 --> 02:02:56.737]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:57.077 --> 02:03:01.482]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.922 --> 02:03:06.067]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.307 --> 02:03:09.169]  The Constitution has been shredded, and America is now a police state.
[02:03:09.249 --> 02:03:13.911]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.111 --> 02:03:18.514]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.754 --> 02:03:25.958]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.238 --> 02:03:28.679]  Discover the documented truth for yourself before it's too late.
[02:03:28.819 --> 02:03:30.560]  Call toll-free to get a copy of Martial Law.
[02:03:30.860 --> 02:03:36.708]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:36.788 --> 02:03:43.758]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.440 --> 02:03:49.323]  Are terrorist cells or prime terror targets located near you?
[02:03:49.683 --> 02:03:52.566]  Where are military bases and hazardous waste sites located?
[02:03:52.786 --> 02:03:59.012]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:59.373 --> 02:04:06.680]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.860 --> 02:04:10.904]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:11.224 --> 02:04:16.746]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.966 --> 02:04:30.071]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:30.271 --> 02:04:38.874]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:04:40.054 --> 02:04:50.380]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:04:50.660 --> 02:04:58.524]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:04:58.644 --> 02:05:08.529]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:05:08.789 --> 02:05:12.473]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:05:12.553 --> 02:05:16.736]  This program provides savings on safe, genuine, FDA-approved medications.
[02:05:16.897 --> 02:05:27.026]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[02:05:27.186 --> 02:05:28.888]  Enroll today for as little as $4.50 per month.
[02:05:29.468 --> 02:05:34.032]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:34.092 --> 02:05:35.373]  It's Alex Jones and the GCN Radio Network.
[02:05:57.731 --> 02:05:59.532]  We're here, my friends!
[02:05:59.572 --> 02:06:03.794]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:06:05.395 --> 02:06:16.000]  Blasting out on the AM and FM dial from Chicago, Illinois, Indiana, Austin, Texas, Kansas City, Missouri, just all over the country.
[02:06:16.040 --> 02:06:17.081]  So many new affiliates.
[02:06:17.221 --> 02:06:17.921]  So exciting.
[02:06:17.941 --> 02:06:21.123]  I want to thank all those fine stations that join us each and every day.
[02:06:22.122 --> 02:06:25.123]  Because, you know, this is not that radical of a broadcast anymore.
[02:06:25.143 --> 02:06:26.584]  I'll say it for the third time today.
[02:06:26.624 --> 02:06:31.786]  I mean, Tommy Thompson's traveling the country saying every child needs an implantable microchip.
[02:06:32.347 --> 02:06:33.187]  He's taken the chip.
[02:06:33.247 --> 02:06:34.307]  I mean, that's insane.
[02:06:34.708 --> 02:06:35.628]  That's out of control.
[02:06:35.688 --> 02:06:37.289]  That's end-of-the-world type stuff.
[02:06:37.929 --> 02:06:39.230]  We've got a right to say no.
[02:06:40.150 --> 02:06:43.311]  Mercury is not nutritious and good for our children.
[02:06:43.712 --> 02:06:45.092]  This war is a fraud.
[02:06:45.492 --> 02:06:46.853]  Bush is not a conservative.
[02:06:47.513 --> 02:06:49.234]  I mean, it really boils down to that.
[02:06:50.848 --> 02:06:56.353]  I mean, look, day one we come out and go, all the evidence shows the government's behind the London bombings.
[02:06:56.373 --> 02:07:00.697]  And then it comes out they had drills at the exact same time, exact same place, as a cover-up.
[02:07:01.337 --> 02:07:05.201]  And then it comes out that the main bomber, the main commander of the bombers, the mastermind...
[02:07:06.656 --> 02:07:11.317]  Scotland Yard even says, we think these people were patsies, may not have known what they were doing.
[02:07:11.337 --> 02:07:13.898]  You know, those that actually blew up in the bombs of 7-7.
[02:07:14.638 --> 02:07:20.760]  Then it comes out that the mastermind is an MI6 asset and agent, being protected, and the British government's behind it.
[02:07:21.280 --> 02:07:26.942]  It comes out in all the big British papers, comes out on Fox News, but Fox says, oh, well, that's no big deal, let's just move on.
[02:07:29.156 --> 02:07:31.297]  Government stand again from this.
[02:07:31.317 --> 02:07:32.898]  See, we're not that radical, folks.
[02:07:32.978 --> 02:07:34.599]  We just know what we're talking about.
[02:07:34.639 --> 02:07:36.400]  We know how the world really operates.
